elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.001382, 1.001382, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001378, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001377, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001373, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001386, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001376, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001374, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001387, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001324, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001327, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001326, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001375, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001375, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001386, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001372, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001375, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001373, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001375, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001375, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001381, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001372, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001373, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001373, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001328, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001329, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001328, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001332, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001377, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001384, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001327, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001375, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001371, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001331, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001326, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001372, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001362, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001373, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001369, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001328, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001318, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001324, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001373, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001327, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001335, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001331, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001375, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001376, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.00137, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001372, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.00137, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001376, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001369, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001374, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001369, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001371, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001368, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001372, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001369, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001373, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001368, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.00137, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001325, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001359, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001326, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001296, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001333, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001371, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001375, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001369, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001381, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
