elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.001144, 1.001144, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00117, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001071, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001071, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001124, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001067, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001156, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001126, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001133, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001115, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001147, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001149, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001061, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001151, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001061, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001092, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001211, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001109, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.00111, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001076, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001134, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001107, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001105, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001104, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.00106, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001125, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001113, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001159, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001125, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001138, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.00113, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001125, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001066, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001109, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001159, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.00115, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.00116, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001126, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001111, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001106, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001133, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001103, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001106, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001121, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.00115, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001158, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.00106, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001133, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001151, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001137, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001114, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001126, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001107, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001126, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001113, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001106, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001061, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001126, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001061, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001152, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001159, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001162, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001171, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001149, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001156, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001148, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001134, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001108, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001159, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001152, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001144, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001103, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001148, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001151, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001151, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001154, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001147, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001149, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.00109, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001116, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001149, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001105, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001107, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001125, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001109, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001092, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001072, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001148, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001105, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.00111, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001121, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001133, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001074, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001153, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001114, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001132, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001122, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001144, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001119, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001061, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001159, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001112, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001111, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001116, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001092, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001175, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00114, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001114, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001133, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001133, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001165, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001161, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001146, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.00112, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001093, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001114, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001094, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001104, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001118, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.00117, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001146, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001161, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001119, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001073, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00112, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001115, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001134, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001086, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001112, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001144, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001137, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001131, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001132, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.00117, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001156, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001165, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001105, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
