elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000801, 1.000801, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001797, 1.000996, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001842, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001841, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001844, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001841, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001833, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001844, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001839, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001838, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.00179, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001829, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001788, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001793, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001831, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001836, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001834, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.00183, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001842, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001843, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001827, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001835, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001833, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.00184, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001836, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001833, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001818, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001828, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.00184, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001836, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001784, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001786, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001826, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001835, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001836, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.00179, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001792, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001833, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001827, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001832, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001834, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001831, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001835, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001839, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001782, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.00184, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001783, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001768, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001734, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.00179, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001785, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.00177, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001785, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001753, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001809, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001771, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001784, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001788, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001789, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001776, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.00177, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001795, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001739, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001788, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001791, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.00177, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001785, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001791, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001788, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001785, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001791, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001789, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001794, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001792, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001833, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001831, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001787, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001835, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001739, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.00179, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001787, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001833, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001791, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001791, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001787, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.00179, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001825, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.0018, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001785, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001739, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001829, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.00174, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001839, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001834, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001832, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001834, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001833, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001763, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001826, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001828, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001791, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001789, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001784, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001784, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001834, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001807, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00179, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001787, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.0018, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001837, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001835, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001833, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001784, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001766, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001829, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001791, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001786, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001804, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001845, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001788, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001833, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001786, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001783, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001742, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001732, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001786, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001774, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001787, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001773, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001796, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001798, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001785, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.00179, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001788, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001784, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001787, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001819, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001773, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001787, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.00179, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.00174, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001787, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001787, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001807, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001788, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.00177, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001814, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001787, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001735, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001791, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001792, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001789, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001791, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001742, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001761, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.00179, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001792, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001736, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.00179, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001785, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001744, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001786, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001763, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001749, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001784, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001791, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001792, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001787, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001776, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001792, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001792, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001736, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00176, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001773, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001767, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001735, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001788, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001768, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00179, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.00179, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001784, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001787, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001769, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001775, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001749, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001788, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001773, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001784, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001762, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.00179, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001744, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001788, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001786, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001789, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001774, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001788, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00179, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001786, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001762, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001742, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001787, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001787, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001788, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00179, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001786, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001744, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001789, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001738, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00179, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001745, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001787, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
