elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000613, 1.000613, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001751, 1.001138, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001724, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001772, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001732, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001685, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001687, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001708, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001686, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.00163, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001745, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001767, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001735, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001756, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001733, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001738, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001716, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001627, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001661, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001644, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001763, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001624, 0.999861, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001632, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001706, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001661, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001678, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001681, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.00162, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001683, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001645, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001661, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.00175, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.00164, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001624, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001718, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001725, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001615, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001653, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001687, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001674, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001739, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001715, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.00174, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
