elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.001161, 1.001161, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001171, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001165, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001157, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.00117, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001154, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001165, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001161, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001082, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001062, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001086, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001117, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001156, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001072, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001065, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001097, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001132, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001166, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001059, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001178, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001157, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001168, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001203, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001169, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.00117, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001172, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.00116, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001257, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001125, 0.999868, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001157, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001142, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001089, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001111, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001161, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001164, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001158, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001116, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
