elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000554, 1.000554, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0016, 1.001046, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001595, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001589, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001597, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001597, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.00159, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001605, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001595, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001589, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001588, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.00158, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001595, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.0016, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001592, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001599, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001596, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001596, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001598, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001602, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.00159, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.0016, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001599, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001592, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001546, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001589, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001544, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001549, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001604, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
