elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000939, 1.000939, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001899, 1.00096, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001942, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001895, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001891, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001893, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.00189, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001899, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001891, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001938, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001886, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001932, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.00192, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001943, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001898, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001885, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001928, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001929, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001842, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001868, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.00193, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.00192, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001895, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001915, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001891, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001837, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001945, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001851, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001895, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001891, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001932, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001889, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001944, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001933, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001841, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001839, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001931, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001929, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001941, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001939, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001949, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001941, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001945, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001929, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001908, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.00189, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001891, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001839, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.00189, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001889, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001846, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001838, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001918, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001855, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001838, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.00189, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001891, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.00189, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.00188, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001841, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001843, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.00188, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001836, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001868, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001862, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.00194, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001884, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001941, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001881, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001909, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001929, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001932, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001939, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001927, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001941, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001973, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001944, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00193, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001935, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001934, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001925, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001948, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001935, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001941, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001933, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001964, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.00194, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001948, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001844, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001857, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001934, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001966, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001972, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001946, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001937, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001941, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001933, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001924, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001918, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.00194, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001942, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001893, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
