elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.00117, 1.00117, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00114, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001134, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001134, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001182, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001168, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001092, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.00117, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001176, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001171, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.00113, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001123, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001178, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001181, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001147, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001141, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001133, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001179, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.00114, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.00117, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.00108, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001139, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001142, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001084, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001145, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001085, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001163, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001185, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001091, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001129, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001126, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001129, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001162, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.00108, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001136, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001078, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001111, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001114, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001095, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001087, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001085, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001167, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001182, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001082, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001128, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001129, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001082, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001086, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001127, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001105, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001116, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001075, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001207, 1.000132, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.00116, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001175, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001102, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.00113, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001131, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001154, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001152, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
