elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000646, 1.000646, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001633, 1.000987, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001621, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001584, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001582, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001623, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001574, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001629, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001621, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001622, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001621, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001619, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001623, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001625, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001614, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.00157, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001576, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001574, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001577, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001621, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001576, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001576, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001576, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001574, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001579, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001576, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001578, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001572, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001584, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001574, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001579, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001584, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001578, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001575, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001578, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001575, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001573, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001572, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001575, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001573, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001575, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001574, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001624, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001575, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001586, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001579, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001574, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001571, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.00158, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.00157, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001574, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001617, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.00162, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001564, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001568, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001572, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001573, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001574, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001574, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001571, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001574, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001596, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001575, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001571, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001571, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001574, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001573, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001578, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001581, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001575, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001579, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001575, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001586, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001572, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.00157, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001573, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.00158, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001582, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001581, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.00158, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.00158, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001584, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001584, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001584, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001574, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001577, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001579, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001592, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001579, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001581, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001574, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001572, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001582, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001577, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001577, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001584, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001579, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001619, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
