elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000867, 1.000867, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001877, 1.00101, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001823, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001807, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001819, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001778, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001918, 1.00014, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001884, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001826, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001844, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001805, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.00189, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001812, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.00185, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001815, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001792, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001883, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001901, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001851, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.0018, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001846, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001814, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001792, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001834, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001847, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001846, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001794, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001815, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.00179, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.00179, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001878, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001886, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001877, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001794, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001815, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001832, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.00188, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001892, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.00182, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001816, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001873, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.00187, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001881, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001848, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.00179, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001792, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001781, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001783, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001838, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001877, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001852, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001932, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001788, 0.999856, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001878, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.0019, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001847, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001833, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001808, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001901, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001781, 0.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001845, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001917, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001857, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001813, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001847, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001847, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001834, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001797, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001957, 1.00016, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001855, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.00179, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001781, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
