elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000949, 1.000949, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001972, 1.001023, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001944, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001897, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001902, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001942, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001943, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001905, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001895, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001898, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0019, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001898, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.0019, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001899, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001943, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001939, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001894, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001894, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001896, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001951, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001951, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001899, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001944, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001898, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001895, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001931, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001939, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.00194, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001903, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001893, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001898, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.00194, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001897, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001939, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001938, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001888, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001941, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001897, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001895, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001891, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001899, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001894, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001899, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001891, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001896, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001897, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001841, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001891, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001936, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001898, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001937, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001854, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001894, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001893, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001849, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001896, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001938, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001895, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001934, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001915, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.00194, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001903, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001938, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001896, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001904, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001896, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001938, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001928, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001905, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001894, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001934, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001941, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001946, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001898, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001894, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001899, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001942, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001936, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001867, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001846, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001895, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001897, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001889, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.00192, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001928, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001942, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001895, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001952, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001895, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001941, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001939, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001941, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001942, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.0019, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001936, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.00194, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001936, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001895, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.00194, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001941, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001946, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001942, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001951, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001951, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.0019, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.0019, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001937, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001898, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001881, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001908, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001891, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001897, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001889, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001939, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001896, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001939, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001846, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001897, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001895, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001839, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
