elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.001429, 1.001429, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001433, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001428, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001425, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001432, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001426, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001426, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001431, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001423, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001426, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001427, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001426, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001432, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001434, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001386, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.00138, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001425, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001426, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001428, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001434, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001424, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001426, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001425, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001423, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.00142, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001425, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001426, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001417, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.00143, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001424, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001429, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001423, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001424, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001424, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001427, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001426, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001428, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001425, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001426, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001384, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001424, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001427, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001427, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001426, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001428, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001384, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001383, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001418, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001428, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001424, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001424, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001424, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.00143, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001427, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001428, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001373, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001382, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001428, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001432, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001422, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001423, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001436, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001423, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001423, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001423, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001426, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001434, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001433, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001425, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001434, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001436, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001434, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
