elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.001224, 1.001224, 565, 1118, 62619.1, 6640, 292587, 470425, 664359, 723710, 0
2.001204, 0.99998, 607, 1113, 61809.1, 3544, 289730, 470425, 723710, 894031, 0
3.001177, 0.999973, 629, 1064, 62735.1, 3319, 303754, 496670, 868037, 894031, 0
4.001143, 0.999966, 581, 1064, 65555.6, 4393, 316427, 519959, 767029, 868037, 0
5.001164, 1.000021, 610, 1065, 64125.4, 3297, 307519, 511829, 748442, 754433, 0
6.00117, 1.000006, 647, 964, 63231.9, 3377, 289327, 531589, 766712, 790133, 0
7.001241, 1.000071, 564, 964, 63550.2, 3547, 292093, 519456, 766712, 790133, 0
8.001224, 0.999983, 579, 1064, 66705.2, 4931, 311847, 502916, 746905, 917943, 0
9.001149, 0.999925, 602, 1064, 66601.6, 6045, 312033, 560210, 746905, 917943, 0
10.001199, 1.00005, 547, 1065, 66748.8, 5887, 301422, 492540, 724475, 738524, 0
11.001217, 1.000018, 621, 1025, 65734.2, 5835, 304998, 521404, 684233, 879866, 0
12.001239, 1.000022, 578, 865, 65225.3, 7403, 287046, 540123, 879866, 911317, 0
13.001198, 0.999959, 554, 967, 68186.5, 5903, 301957, 514930, 823940, 840442, 0
14.001196, 0.999998, 611, 909, 67999.3, 4506, 312900, 502609, 988978, 1055909, 0
15.001193, 0.999997, 589, 909, 64833.1, 4677, 293090, 521042, 988978, 1055909, 0
16.0012, 1.000007, 563, 1034, 66937.5, 5899, 313848, 521042, 718130, 800426, 0
17.001155, 0.999955, 601, 1026, 67924.9, 7198, 330409, 491353, 902895, 976365, 0
18.001194, 1.000039, 579, 926, 65240.6, 4434, 283466, 512750, 976365, 1112780, 0
19.001169, 0.999975, 559, 926, 68373.8, 4043, 301515, 534374, 723255, 728724, 0
20.001205, 1.000036, 545, 1035, 71000.0, 5784, 310883, 564129, 777972, 956779, 0
21.001331, 1.000126, 594, 998, 68669.4, 4507, 308667, 558238, 825347, 956779, 0
22.001216, 0.999885, 553, 900, 69246.1, 5595, 299866, 530536, 1022208, 1109605, 0
23.001198, 0.999982, 580, 900, 68773.1, 7100, 294737, 530536, 1022208, 1109605, 0
24.001201, 1.000003, 594, 1000, 66095.6, 4506, 289049, 533666, 717087, 783343, 0
25.001204, 1.000003, 596, 1000, 66204.1, 6138, 288188, 552782, 717087, 783343, 0
26.001193, 0.999989, 651, 958, 62454.7, 3833, 263460, 544891, 774027, 849396, 0
27.001196, 1.000003, 660, 958, 58629.4, 3307, 258569, 482792, 774027, 849396, 0
