elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.001277, 1.001277, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001311, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001279, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001253, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001259, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001257, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001383, 1.000126, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001265, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001275, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001265, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001369, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001187, 0.999818, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001311, 1.000124, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001245, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001279, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001355, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001242, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001262, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001274, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001314, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001334, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001281, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001282, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001194, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001255, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001185, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001304, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001259, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001227, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001216, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001195, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001304, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001207, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001234, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001305, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001298, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001356, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001272, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001238, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001286, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001255, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001278, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001203, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001257, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001329, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001303, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001206, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001249, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.00126, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001318, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.00121, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.00127, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001255, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001183, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001211, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001207, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001296, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001349, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001182, 0.999833, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001277, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001273, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001204, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001214, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.00118, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001293, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001265, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001297, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.003667, 1.00237, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.0013, 0.997633, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001181, 0.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.0012, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001241, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001285, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001295, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001202, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001197, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001218, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00124, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001295, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001269, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001232, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001284, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001207, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001194, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001248, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001215, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.00124, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001192, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001228, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001262, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001193, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001252, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001186, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.00132, 1.000134, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001239, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001233, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001202, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001239, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001199, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001301, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001285, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001232, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001223, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001218, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001211, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001285, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001173, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001302, 1.000129, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001245, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001257, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00125, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001314, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001285, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001267, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001273, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001178, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001238, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001264, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001222, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001287, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001267, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001238, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001288, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001233, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001254, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.00125, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001206, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.00128, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001294, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.00127, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001208, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.0012, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001271, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001187, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001198, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001187, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001241, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001255, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00131, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001284, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001269, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001173, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001188, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001222, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001246, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001282, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001288, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001183, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001288, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001173, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001189, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001215, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001275, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001228, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001206, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001289, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00128, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001252, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001198, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001244, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001197, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00123, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001221, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001192, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.00127, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001174, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001198, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001181, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001262, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001174, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001212, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001206, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001191, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001169, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001974, 1.000805, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001278, 0.999304, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001176, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001174, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001198, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001188, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001211, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001237, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001223, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00124, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001179, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001207, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00126, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001191, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001242, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001274, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001244, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.00118, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001211, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001213, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.00129, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001252, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001284, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001233, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001248, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001187, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001191, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001182, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001295, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001201, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001305, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001212, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001204, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001319, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001205, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001192, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.0012, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001229, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001308, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001201, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001198, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001313, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001229, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001178, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001316, 1.000138, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001287, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.00123, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
