elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000575, 1.000575, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001612, 1.001037, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001641, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001631, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001645, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001635, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001552, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001638, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.00164, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001593, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001687, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001634, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001596, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.00164, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001651, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001638, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001594, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001621, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001545, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001646, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001611, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001658, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001634, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.00164, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001632, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001643, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.00164, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001651, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001641, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001639, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001649, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001675, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.00157, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.00158, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001609, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001544, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001547, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.00157, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001646, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.00163, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001638, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001603, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001639, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001633, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001639, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001655, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001546, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001582, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001636, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001664, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.00164, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001634, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001635, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.00163, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001639, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001542, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.00158, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001553, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001608, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001639, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001546, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001593, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.00165, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001632, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001568, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001549, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001558, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001549, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
