elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000758, 1.000758, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001733, 1.000975, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001757, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001705, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001724, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001758, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001752, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001754, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001753, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.00176, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001739, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001757, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001732, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.00177, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001713, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001707, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001752, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001715, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001716, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.00171, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001776, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.00175, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001763, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001711, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001745, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001701, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001755, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001758, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001762, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001754, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001707, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001703, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001708, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001753, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001759, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001701, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001713, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.00176, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001708, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001751, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001713, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001703, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001706, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001701, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.003545, 1.001844, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001761, 0.998216, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001753, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001751, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001751, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001754, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001746, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001748, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001752, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001755, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001751, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001747, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001754, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001747, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001755, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001754, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001743, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001763, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001747, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001649, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001753, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001753, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001705, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001747, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001719, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001722, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001741, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.00171, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001749, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001757, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001757, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001751, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001752, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001717, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001685, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001707, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001708, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001741, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001705, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001702, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.00175, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001749, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001706, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001716, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001749, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001713, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001705, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001702, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001694, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001755, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001752, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001703, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001705, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001706, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001748, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001712, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001753, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001703, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001705, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001748, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001709, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.00168, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001708, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001706, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001706, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001667, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001658, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001702, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001659, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.00168, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001673, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001759, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001732, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
