elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000775, 1.000775, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001857, 1.001082, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001749, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001747, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001758, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001844, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001818, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001863, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001853, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001752, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001737, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001813, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001801, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001853, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001848, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001752, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001781, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001744, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001761, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001776, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001748, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001765, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001751, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001766, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001738, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001763, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001746, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
