elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000644, 1.000644, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00167, 1.001026, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001629, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001606, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001622, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001683, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001676, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001694, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001713, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001704, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001624, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001716, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001664, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001678, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.00163, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001676, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001605, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001662, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.00169, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001675, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001685, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001718, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001655, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001664, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001678, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001678, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001669, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001682, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001674, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001675, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001705, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001673, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001691, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001597, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001664, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001681, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001636, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001608, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001706, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001672, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.00169, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001622, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001631, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.00166, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001613, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001604, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.00168, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001696, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001603, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001723, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001693, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001714, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001595, 0.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001705, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001701, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001688, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.00166, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001667, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001664, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001677, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001681, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.00163, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001668, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001671, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001689, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001598, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001718, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001598, 0.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001668, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001612, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001597, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001719, 1.000122, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001673, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001627, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001662, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001664, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001701, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001604, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001603, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001603, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.00167, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001597, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001607, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.00166, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001667, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001628, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001678, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.00166, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001662, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001636, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001599, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.00164, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001591, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.0016, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001632, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001604, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001672, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001665, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001613, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001602, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001634, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001618, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001611, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001667, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001661, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001668, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001625, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001622, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001643, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001702, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001669, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001667, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001623, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001678, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001686, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001598, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001596, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001661, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001599, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001691, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.0016, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001604, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001603, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.0016, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
