elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000563, 1.000563, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001608, 1.001045, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001603, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001555, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001567, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001602, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001559, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001608, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001556, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001599, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001558, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001567, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.0016, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001559, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001599, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001512, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.00152, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001556, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001559, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001565, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001565, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.00155, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001583, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001603, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0016, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001554, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001631, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001556, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001617, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001557, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001603, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
