elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000773, 1.000773, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001817, 1.001044, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.00178, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.00184, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001845, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001849, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001837, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001843, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001847, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001839, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001797, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001836, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001815, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001807, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001772, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001753, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001856, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001837, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001801, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001847, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001859, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001834, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001852, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001833, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001856, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001762, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001835, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.00184, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001782, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001769, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.00178, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001751, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001844, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001791, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001834, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.00184, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001835, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001798, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001796, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001811, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001846, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.00176, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001765, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001756, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001752, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001748, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.00181, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001843, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001844, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001745, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001784, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001753, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001834, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001757, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.00175, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001751, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001798, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001833, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001839, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001843, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001845, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001857, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001814, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001765, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001793, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001815, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001776, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001828, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001805, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001796, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001747, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001788, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001809, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001789, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001747, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001839, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001845, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00184, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.00175, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001845, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001798, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001796, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001746, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001743, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001796, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001758, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001835, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001758, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001844, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001842, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001787, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001808, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001807, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001834, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001759, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001749, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001851, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001838, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.00177, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001796, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001791, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001824, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001744, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001783, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001796, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001772, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001779, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001748, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001759, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001748, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001814, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.00176, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001849, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001743, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001798, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001784, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001748, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001747, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001797, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001843, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001843, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.00177, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001755, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001845, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00175, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001747, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001752, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001782, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001747, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001757, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001775, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001777, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001749, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001845, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.00184, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001796, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001744, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001749, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001837, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001855, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001842, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001833, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001837, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001837, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001751, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001757, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001851, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001755, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001817, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001788, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001854, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001824, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001844, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001747, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001744, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001751, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001844, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001797, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001748, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001806, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.00177, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001753, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001851, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001747, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001744, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001762, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001749, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00177, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001744, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001751, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001756, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001745, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001774, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001797, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001758, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001742, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001762, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001835, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001751, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001796, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001752, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001803, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001802, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001799, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001743, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001792, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001743, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001818, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001767, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001796, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00179, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001849, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001768, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001835, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001836, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001836, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001837, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.00185, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001836, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001834, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001848, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001799, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001855, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001845, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001797, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001843, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00184, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001833, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001838, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001839, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001839, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001846, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001836, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001842, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001866, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.00186, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001775, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001805, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001746, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001818, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001843, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001852, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001796, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001857, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001837, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001774, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001775, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001765, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001762, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001813, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001831, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001838, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001816, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001781, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001814, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001838, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001843, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001849, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001794, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001791, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001787, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001831, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.00185, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001746, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001786, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001813, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001758, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001756, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001813, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001798, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001742, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001751, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001745, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001756, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001756, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001751, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001746, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001798, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001841, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001786, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001762, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001857, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001835, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001864, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001795, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001838, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001838, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001749, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001855, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001855, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001797, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001778, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001751, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001756, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001823, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001765, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001743, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001769, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001748, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001749, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001806, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001838, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001833, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001768, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001842, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001834, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001842, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001843, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001838, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001845, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001842, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001833, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001835, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.00175, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001849, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001842, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001808, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001822, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001823, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001842, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001835, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
