elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000517, 1.000517, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001534, 1.001017, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001568, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001488, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001574, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001547, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001452, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001467, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001466, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001565, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001511, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001562, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001509, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001464, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.00146, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001499, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001461, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001468, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.00149, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001548, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001539, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001593, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001467, 0.999874, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001554, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001595, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001503, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001476, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001653, 1.000177, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001593, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001473, 0.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001474, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001475, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001564, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001588, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001544, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001575, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.00148, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.00149, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001587, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001473, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001596, 1.000123, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001478, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001548, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001482, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001479, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001503, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001472, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001489, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001544, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001478, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001505, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001554, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001582, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001537, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001504, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001579, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001585, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.00155, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.00158, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001584, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001571, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001578, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001582, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001489, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001472, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001595, 1.000123, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001582, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.00149, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001476, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001592, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001479, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001485, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001501, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001569, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001588, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
