elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000761, 1.000761, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001851, 1.00109, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001823, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001815, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001839, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001782, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001829, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.00183, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001831, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.00179, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001783, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001833, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001831, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.00184, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001836, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001848, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001725, 0.999877, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001737, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001814, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.00182, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001816, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001806, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001804, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001758, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001814, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001826, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001848, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001817, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001843, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001832, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001822, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001765, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001728, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001822, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001729, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001816, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001819, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001843, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.00183, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001823, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.00183, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001791, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.00173, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001742, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001821, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001829, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001839, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001779, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001819, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.00181, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.00188, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001824, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001782, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001832, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001823, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001816, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001838, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001822, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001825, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001829, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001822, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001833, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001771, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001774, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001809, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001827, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.00183, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001817, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001818, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001817, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001891, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001826, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001832, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001825, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001832, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001797, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001803, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001816, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001831, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001808, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001818, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001777, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001751, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001725, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001735, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001776, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001765, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001791, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001767, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001797, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001826, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001824, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001721, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001793, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001792, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001865, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001823, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001846, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001819, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.00183, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001837, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001836, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.00184, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001821, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001754, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001825, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001829, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001822, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001822, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001823, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001824, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001817, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001826, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001825, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001917, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001805, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001823, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001729, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001832, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001718, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001716, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001823, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001816, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001808, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001814, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001713, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001723, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001816, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001944, 1.000128, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001816, 0.999872, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001805, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001817, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001796, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001819, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001821, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001816, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001816, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001811, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001769, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001818, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001818, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001717, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.00172, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001853, 1.000133, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001845, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001874, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001834, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001769, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001815, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001817, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001806, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001813, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001869, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.00178, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001815, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001792, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001814, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001815, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001811, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001803, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001808, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001829, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001716, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001782, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001789, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001807, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.00182, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001816, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001852, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001827, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001829, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001803, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001825, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001816, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001824, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001769, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001841, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001822, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001817, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001821, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001783, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001858, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001849, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001767, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001811, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001815, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001809, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001795, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001813, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001808, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001804, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.00183, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001718, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001823, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.00181, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001818, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001803, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001719, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00173, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001827, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001723, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001846, 1.000123, 0, 0, 0, 0, 0, 0, 0, 0, 0
