elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.001137, 1.001137, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001071, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001111, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001102, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001072, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001103, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001107, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001139, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001152, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001148, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001145, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001125, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001113, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001163, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001143, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001084, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001106, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001077, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.00115, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001113, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001084, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001058, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001091, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001083, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001115, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.00111, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001159, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001053, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001068, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.00107, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001099, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001079, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001106, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001057, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001062, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001053, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001062, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001054, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001105, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001123, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001176, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001112, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001126, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.00115, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001138, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001117, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001176, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001111, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001084, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.00111, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001192, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001153, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001148, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001164, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001158, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001157, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001107, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001152, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001091, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001153, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001194, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001147, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001206, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001168, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001171, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001165, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001158, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001158, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.00116, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001176, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001163, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.00116, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001161, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
