elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000434, 1.000434, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001502, 1.001068, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001426, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001418, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001423, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001414, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001533, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001482, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001492, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001473, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001508, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001474, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001432, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001528, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001418, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001408, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001475, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001497, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001522, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001491, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.00148, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001439, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001438, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001431, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001485, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001491, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001479, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.00143, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001445, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001492, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001453, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001482, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001432, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001496, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001477, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001468, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001488, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001478, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001502, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001445, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001434, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001429, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001514, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001433, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001478, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001442, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001475, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001509, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001487, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001476, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001496, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001472, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001521, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001542, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001482, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.0015, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001464, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001488, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.00149, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001434, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001418, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001459, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001513, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001518, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001519, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001431, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001474, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001482, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001479, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001433, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001471, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.00141, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001416, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001464, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001511, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001465, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001503, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001416, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001498, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001433, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001462, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001461, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001429, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001421, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.00148, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001472, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001461, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001495, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001463, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001412, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.00142, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001449, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001416, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001471, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001496, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001436, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001501, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001487, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001467, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001442, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001417, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001443, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001497, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001453, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001478, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001444, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001476, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001417, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001497, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001447, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001473, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001511, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001499, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001508, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001493, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001483, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001496, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001417, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00143, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001421, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.00147, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001416, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001475, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001476, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001443, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001461, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001434, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001472, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.00142, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001498, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001474, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001421, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001461, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001467, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001477, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001486, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001412, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001511, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00149, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001415, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.00143, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001441, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001463, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001462, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001464, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001484, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001459, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001407, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001469, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001467, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.00145, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001495, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001518, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001471, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001492, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001497, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001463, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001506, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001508, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001501, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001511, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001498, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001518, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001499, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001464, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001499, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001549, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001511, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001513, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001517, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001516, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001474, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001549, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001521, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.00151, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001519, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001497, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001517, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00147, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001466, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001495, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001416, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001519, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001474, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001493, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
