elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000244, 1.000244, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001272, 1.001028, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.00137, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001356, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001371, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001336, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001352, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001358, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001268, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001253, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001297, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001281, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001343, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001357, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001358, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001404, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.00134, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.00131, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001292, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001284, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001389, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001312, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001355, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.00134, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001359, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.00131, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001299, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001312, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001333, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001416, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001288, 0.999872, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001336, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001241, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001253, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.00133, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001239, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001245, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001244, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001237, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001282, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001247, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.00125, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001333, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001264, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001229, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001335, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.00124, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001279, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.00125, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001329, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001245, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.00124, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.00127, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001294, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001289, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001243, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001365, 1.000122, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001238, 0.999873, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001298, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001235, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001343, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001362, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001325, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001291, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001244, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001248, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
