elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.00059, 1.00059, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001589, 1.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001539, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001536, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001588, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001536, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001536, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.00155, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001537, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001582, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001538, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001542, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.00153, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001557, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001537, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001545, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001544, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001535, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001545, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001547, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001534, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001545, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.00153, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.00153, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001514, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001513, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001537, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001522, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001541, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001533, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001514, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001534, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001534, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001504, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001538, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001512, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001535, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001528, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001505, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001535, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001531, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001533, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001535, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001532, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001535, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001537, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001527, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001529, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001573, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001578, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001579, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001504, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001578, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001567, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001578, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001576, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001581, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001576, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001576, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001575, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001579, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001578, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001581, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001573, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001622, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001574, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001572, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001573, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001576, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001583, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001581, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001597, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001583, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001587, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001581, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001577, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001584, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001579, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001572, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.00157, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001583, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001583, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.00158, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001577, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001581, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001585, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001582, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001604, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001583, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.00159, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001585, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001581, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001581, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001583, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001578, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001578, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001579, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001586, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001583, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001582, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001583, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001585, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001585, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001582, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001586, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001582, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001584, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.00158, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001583, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001586, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001585, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001583, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001586, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001588, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001586, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001623, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001579, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001582, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001585, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001583, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001585, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001583, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001584, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001579, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001586, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001588, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001583, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001587, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001587, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001592, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001592, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001586, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001591, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001585, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.00159, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001586, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001588, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001585, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001585, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001585, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001593, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001593, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.00159, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001589, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.00159, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001592, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001593, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.00159, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001589, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001582, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001584, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001587, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001589, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.00159, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001591, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001588, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001594, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001591, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001591, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001588, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001591, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001594, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001588, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001591, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001583, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001593, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001597, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001589, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001591, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001701, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001613, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001612, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001589, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001487, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001539, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001526, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001579, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001596, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001585, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001584, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001587, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001648, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001585, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001593, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001584, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001579, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001582, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001583, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001579, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001582, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00149, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001586, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001652, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001602, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.00151, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001578, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001578, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001533, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001494, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001512, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001606, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001512, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001496, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001526, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001581, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001481, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00162, 1.000139, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001597, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00158, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001584, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001589, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001584, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.00155, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00159, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001516, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
