elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.00042, 1.00042, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001374, 1.000954, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001321, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001356, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001417, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001367, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.00132, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001402, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001347, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001351, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001404, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001368, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001415, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.00142, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001415, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001411, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.00136, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001414, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001413, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001409, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001404, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001405, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001409, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001418, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001346, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001405, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001409, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001413, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001409, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001405, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001403, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001363, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001416, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001407, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001409, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001413, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001412, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001413, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
