elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000431, 1.000431, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001444, 1.001013, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001473, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001422, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001418, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001383, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001402, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001493, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001473, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001476, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001473, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001377, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001434, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001471, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001459, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001481, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001477, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001446, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001493, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001483, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001478, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001435, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001381, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001384, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001469, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001432, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001379, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001414, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001383, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001388, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001428, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001384, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001381, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001384, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001519, 1.000135, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.00141, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001431, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001383, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.00143, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001447, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001426, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001479, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.00147, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.00146, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001466, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001421, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001454, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001411, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001383, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001379, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001427, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.00138, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001456, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001472, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001471, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001383, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.00138, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001389, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001428, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001401, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001429, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001384, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.00144, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001379, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001383, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001384, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001427, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001381, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001427, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001473, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001467, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001477, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.00147, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001387, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001424, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001472, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001471, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00139, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.00144, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001428, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001404, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001427, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001381, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001452, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001472, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001471, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001476, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001479, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001429, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001407, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001382, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001381, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001403, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001405, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001402, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001408, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001438, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001383, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001555, 1.000172, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.00144, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001481, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001392, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001462, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001424, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.00143, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001468, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001473, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001477, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001378, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001447, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001475, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001572, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001405, 0.999833, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001488, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001485, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001473, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001384, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001384, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001382, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001487, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001441, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001435, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001464, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001386, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001428, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
