elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.00058, 1.00058, 70, 4051, 7805.9, 6968, 11004, 13054, 32877, 32877, 0
2.001576, 1.000996, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001567, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001562, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001529, 0.999967, 1, 0, 0, 0, 0, 0, 0, 0, 0
6.001514, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001523, 1.000009, 3, 0, 0, 0, 0, 0, 0, 0, 0
8.001525, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.00152, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001517, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001519, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001516, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001524, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001523, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.00152, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001569, 1.000049, 1, 0, 0, 0, 0, 0, 0, 0, 0
17.001566, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
18.001568, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
19.001563, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001571, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001578, 1.000007, 2, 0, 0, 0, 0, 0, 0, 0, 0
22.001564, 0.999986, 11, 1108, 9780296.7, 1533, 21521658, 21525548, 21525548, 21525548, 0
23.001568, 1.000004, 20, 1108, 4268541.6, 2306, 21511936, 21525548, 21525548, 21525548, 0
24.001563, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001569, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
26.001563, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
27.001568, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001566, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001572, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001565, 0.999993, 2, 0, 0, 0, 0, 0, 0, 0, 0
31.001569, 1.000004, 2, 0, 0, 0, 0, 0, 0, 0, 0
32.001564, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.00157, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001565, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
35.00157, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
36.001564, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001569, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
38.001575, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001566, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001563, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001567, 1.000004, 2, 0, 0, 0, 0, 0, 0, 0, 0
42.001521, 0.999954, 1, 0, 0, 0, 0, 0, 0, 0, 0
43.001521, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001567, 1.000046, 1, 0, 0, 0, 0, 0, 0, 0, 0
45.00157, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
46.00157, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001567, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001564, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001566, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001569, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
51.001571, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001565, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001566, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001562, 0.999996, 2, 0, 0, 0, 0, 0, 0, 0, 0
55.001524, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001566, 1.000042, 1, 0, 0, 0, 0, 0, 0, 0, 0
57.001565, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001562, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001566, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.00152, 0.999954, 2, 0, 0, 0, 0, 0, 0, 0, 0
61.001566, 1.000046, 1, 0, 0, 0, 0, 0, 0, 0, 0
62.001571, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001566, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001516, 0.99995, 1, 0, 0, 0, 0, 0, 0, 0, 0
65.00152, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001567, 1.000047, 2, 0, 0, 0, 0, 0, 0, 0, 0
67.001568, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001562, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
69.001564, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001561, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
71.001522, 0.999961, 1, 0, 0, 0, 0, 0, 0, 0, 0
72.001491, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001572, 1.000081, 1, 0, 0, 0, 0, 0, 0, 0, 0
74.001572, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
75.00157, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001567, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001575, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001567, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001525, 0.999958, 1, 0, 0, 0, 0, 0, 0, 0, 0
80.00152, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001522, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
82.001566, 1.000044, 2, 0, 0, 0, 0, 0, 0, 0, 0
83.001519, 0.999953, 1, 0, 0, 0, 0, 0, 0, 0, 0
84.001522, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
85.001521, 0.999999, 11, 1116, 8896438.6, 1497, 24707772, 43897563, 43897563, 43897563, 0
86.001528, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001522, 0.999994, 3, 0, 0, 0, 0, 0, 0, 0, 0
88.001534, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001571, 1.000037, 1, 0, 0, 0, 0, 0, 0, 0, 0
90.001572, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001573, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001564, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001573, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001573, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001567, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001568, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
97.00157, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001573, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001571, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001523, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001563, 1.00004, 1, 0, 0, 0, 0, 0, 0, 0, 0
102.001527, 0.999964, 2, 0, 0, 0, 0, 0, 0, 0, 0
103.00152, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001519, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.00153, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001526, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001521, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001567, 1.000046, 1, 0, 0, 0, 0, 0, 0, 0, 0
109.001569, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001567, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001571, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001568, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
113.001558, 0.99999, 29, 1244, 11419650.8, 1785, 68025622, 106019908, 106019908, 106019908, 0
114.001573, 1.000015, 0, 1244, 10493120.9, 1774, 68025622, 106019908, 106019908, 106019908, 0
115.001572, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001566, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
