elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000301, 1.000301, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00135, 1.001049, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001328, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001342, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001351, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001346, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001338, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001308, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001358, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001304, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001332, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001354, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001257, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001263, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001374, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001329, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001295, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001354, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001359, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001361, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001314, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001322, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001375, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001292, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001342, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001254, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001258, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001348, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.0013, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001273, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001257, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001425, 1.000168, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001357, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.00129, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001323, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.0013, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001296, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001284, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001264, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001325, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001276, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001265, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001261, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001301, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001361, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.00138, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001319, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001358, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001345, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001364, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001352, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001324, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001327, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001354, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.00133, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001357, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001356, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001315, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001355, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001393, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001319, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001297, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001355, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001368, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001356, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001312, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
