elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000861, 1.000861, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001832, 1.000971, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.00182, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001815, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001829, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001882, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001829, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001832, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.00182, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001781, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001816, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001824, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001819, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001826, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001816, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001819, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001819, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001821, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001825, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001834, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001819, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001774, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001816, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001824, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.00177, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001825, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001828, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.00182, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001835, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
