elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.001084, 1.001084, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001182, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001167, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001096, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001098, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.00118, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001145, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001159, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001172, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001152, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.00108, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001133, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001064, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001069, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001097, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001072, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001128, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001091, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001106, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001218, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001045, 0.999827, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001059, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001245, 1.000186, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001093, 0.999848, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001172, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001137, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001158, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.00111, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001127, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001174, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.00108, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001072, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001061, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001165, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001155, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001045, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001084, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001125, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001125, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
