elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000823, 1.000823, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001928, 1.001105, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001902, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001891, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001902, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001803, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001828, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001902, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001891, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001894, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001892, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001894, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001906, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001901, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001895, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001896, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001888, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001879, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001854, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001866, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001868, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001837, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001786, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.00184, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001867, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001893, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.00183, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001905, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001897, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001854, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001827, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001828, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001901, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001886, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001851, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001899, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001851, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001895, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001892, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001812, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001907, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001896, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001814, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001846, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001891, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001892, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
