elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000678, 1.000678, 103, 4188, 9980.3, 10320, 15120, 18660, 18693, 18693, 0
2.001731, 1.001053, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001671, 0.99994, 1, 0, 0, 0, 0, 0, 0, 0, 0
4.001706, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001725, 1.000019, 1, 0, 0, 0, 0, 0, 0, 0, 0
6.001716, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001709, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001724, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001717, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001727, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001722, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001706, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001736, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001719, 0.999983, 1, 0, 0, 0, 0, 0, 0, 0, 0
15.001716, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001705, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001707, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001715, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001715, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.00172, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001711, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001713, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001715, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001711, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.00167, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001667, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001661, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001657, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001676, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001653, 0.999977, 1, 0, 0, 0, 0, 0, 0, 0, 0
31.001669, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001625, 0.999956, 2, 0, 0, 0, 0, 0, 0, 0, 0
33.001671, 1.000046, 1, 0, 0, 0, 0, 0, 0, 0, 0
34.001663, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
35.001668, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001666, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001669, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
38.001714, 1.000045, 1, 0, 0, 0, 0, 0, 0, 0, 0
39.001715, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001661, 0.999946, 1, 0, 0, 0, 0, 0, 0, 0, 0
41.001674, 1.000013, 1, 0, 0, 0, 0, 0, 0, 0, 0
42.001714, 1.00004, 1, 0, 0, 0, 0, 0, 0, 0, 0
43.001715, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001713, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001719, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001719, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001716, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001669, 0.999953, 2, 0, 0, 0, 0, 0, 0, 0, 0
49.001661, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001666, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001669, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001666, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001668, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001666, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001669, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001711, 1.000042, 1, 0, 0, 0, 0, 0, 0, 0, 0
57.001672, 0.999961, 2, 0, 0, 0, 0, 0, 0, 0, 0
58.00163, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001669, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001665, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001668, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001663, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001639, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001665, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001665, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001667, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
67.001711, 1.000044, 1, 0, 0, 0, 0, 0, 0, 0, 0
68.001712, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001713, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001666, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001631, 0.999965, 2, 0, 0, 0, 0, 0, 0, 0, 0
72.001684, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001675, 0.999991, 1, 0, 0, 0, 0, 0, 0, 0, 0
74.00167, 0.999995, 2, 0, 0, 0, 0, 0, 0, 0, 0
75.001664, 0.999994, 3, 0, 0, 0, 0, 0, 0, 0, 0
76.001669, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001666, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001653, 0.999987, 1, 0, 0, 0, 0, 0, 0, 0, 0
79.00167, 1.000017, 1, 0, 0, 0, 0, 0, 0, 0, 0
80.001669, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001667, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001671, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.00167, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
84.001715, 1.000045, 1, 0, 0, 0, 0, 0, 0, 0, 0
85.001716, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001717, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001716, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
88.001683, 0.999967, 1, 0, 0, 0, 0, 0, 0, 0, 0
89.001669, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001658, 0.999989, 1, 0, 0, 0, 0, 0, 0, 0, 0
91.001669, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001672, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001672, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001711, 1.000039, 1, 0, 0, 0, 0, 0, 0, 0, 0
95.001713, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001712, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001718, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
98.001716, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001723, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001672, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001673, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001661, 0.999988, 1, 0, 0, 0, 0, 0, 0, 0, 0
103.00167, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001673, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001704, 1.000031, 1, 0, 0, 0, 0, 0, 0, 0, 0
106.001714, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001715, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
108.001716, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001719, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001725, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00172, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
112.00172, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001669, 0.999949, 1, 0, 0, 0, 0, 0, 0, 0, 0
114.001712, 1.000043, 3, 0, 0, 0, 0, 0, 0, 0, 0
115.001713, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001723, 1.00001, 71, 1244, 7228052.6, 3760, 27959787, 115356819, 115359238, 115359238, 0
117.001673, 0.99995, 2, 0, 0, 0, 0, 0, 0, 0, 0
118.001664, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001678, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001676, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001712, 1.000036, 1, 0, 0, 0, 0, 0, 0, 0, 0
122.00171, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001712, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001714, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001625, 0.999911, 2, 0, 0, 0, 0, 0, 0, 0, 0
126.001672, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001701, 1.000029, 2, 0, 0, 0, 0, 0, 0, 0, 0
128.001735, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001734, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.00173, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001716, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001708, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001697, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001715, 1.000018, 2, 0, 0, 0, 0, 0, 0, 0, 0
135.001713, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00167, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001715, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001712, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001715, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001716, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001718, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
142.001679, 0.999961, 2, 0, 0, 0, 0, 0, 0, 0, 0
143.001673, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001715, 1.000042, 1, 0, 0, 0, 0, 0, 0, 0, 0
145.001669, 0.999954, 1, 0, 0, 0, 0, 0, 0, 0, 0
146.001663, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001675, 1.000012, 2, 0, 0, 0, 0, 0, 0, 0, 0
148.00168, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001717, 1.000037, 1, 0, 0, 0, 0, 0, 0, 0, 0
150.001725, 1.000008, 55, 1463, 6025215.1, 3061, 33964054, 39083941, 66711905, 66711905, 0
151.001719, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001709, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001716, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001715, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
155.001717, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001713, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00168, 0.999967, 1, 0, 0, 0, 0, 0, 0, 0, 0
158.001678, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
159.001665, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001671, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001681, 1.00001, 1, 0, 0, 0, 0, 0, 0, 0, 0
162.001679, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001681, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001717, 1.000036, 1, 0, 0, 0, 0, 0, 0, 0, 0
165.001722, 1.000005, 2, 0, 0, 0, 0, 0, 0, 0, 0
166.001722, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.00172, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00167, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001725, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001667, 0.999942, 1, 0, 0, 0, 0, 0, 0, 0, 0
171.001677, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001668, 0.999991, 2, 0, 0, 0, 0, 0, 0, 0, 0
173.001676, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001663, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001673, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001671, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001676, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001711, 1.000035, 1, 0, 0, 0, 0, 0, 0, 0, 0
179.001724, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001713, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001716, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001717, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001716, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
184.001718, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001714, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001721, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001708, 0.999987, 1, 0, 0, 0, 0, 0, 0, 0, 0
188.001706, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001722, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001664, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00167, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001714, 1.000044, 1, 0, 0, 0, 0, 0, 0, 0, 0
