elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000476, 1.000476, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001482, 1.001006, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001487, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001534, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001538, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001534, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001515, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001507, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001498, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001493, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001537, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001518, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001449, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001504, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001506, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001531, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001535, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.00154, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001541, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001539, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001502, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001497, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001496, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001535, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001516, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001538, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.00154, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001531, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.00152, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001544, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001473, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001476, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.00145, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001493, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001532, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001451, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001488, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001491, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001521, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001535, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.00153, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001542, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.00153, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001499, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001542, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001537, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001539, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001554, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.00153, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001538, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001533, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001531, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.00157, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001532, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001533, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.00153, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.00153, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001538, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001531, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001543, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001532, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001539, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001531, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.00155, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001524, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001502, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001537, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001552, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001548, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
