elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.00017, 1.00017, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001183, 1.001013, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.00127, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001271, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001274, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001218, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001342, 1.000124, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001309, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001294, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001295, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001295, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001244, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001303, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001302, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001297, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001279, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001302, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001305, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001303, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001212, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001283, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001262, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001215, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001238, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001249, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001377, 1.000128, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001204, 0.999827, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001199, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001195, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.00118, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001188, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001185, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.00122, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001267, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001215, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001184, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001197, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001184, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001182, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001197, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001183, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001185, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001181, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001244, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.00121, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001217, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001167, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001217, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001236, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001284, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001309, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001224, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001177, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.0012, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.00127, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001306, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001302, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001299, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001183, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001176, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001186, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001205, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001307, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001192, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001238, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001186, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001249, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.00124, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001331, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001195, 0.999864, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001202, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001196, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001239, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001282, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001249, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001181, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001175, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001196, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001232, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001197, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001176, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001186, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001235, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.00118, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001201, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001209, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001162, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001212, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001215, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001208, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.00119, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001187, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.00129, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001215, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001243, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001262, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001256, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001182, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001216, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001234, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001186, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001294, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001216, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001179, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.00119, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001183, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001278, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001193, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001196, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001249, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001176, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001193, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001184, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001236, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001284, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.00127, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001181, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001182, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00117, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001215, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001195, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001178, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001185, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001218, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001274, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001255, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.00127, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001247, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001245, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001213, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001281, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001255, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001274, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001264, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001179, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001185, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001211, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001274, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001246, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001213, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001179, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001186, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001277, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.0012, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001237, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001189, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001194, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001272, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001189, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.00127, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001182, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001186, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001195, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.00123, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001205, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001235, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001182, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001202, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001203, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001218, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001229, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
