elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.00081, 1.00081, 3, 0, 0, 0, 0, 0, 0, 0, 0
2.001816, 1.001006, 3, 0, 0, 0, 0, 0, 0, 0, 0
3.0018, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001809, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001818, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001805, 0.999987, 1, 0, 0, 0, 0, 0, 0, 0, 0
7.001808, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001766, 0.999958, 1, 0, 0, 0, 0, 0, 0, 0, 0
9.001765, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001761, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001764, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001802, 1.000038, 2, 0, 0, 0, 0, 0, 0, 0, 0
13.001762, 0.99996, 2, 0, 0, 0, 0, 0, 0, 0, 0
14.001764, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.00181, 1.000046, 13, 1380, 5459318.9, 2081520, 14315461, 14338329, 14338329, 14338329, 0
16.0018, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001807, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001799, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001807, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001815, 1.000008, 3, 0, 0, 0, 0, 0, 0, 0, 0
21.001808, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001804, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001763, 0.999959, 1, 0, 0, 0, 0, 0, 0, 0, 0
24.001758, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
25.001761, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
26.001801, 1.00004, 1, 0, 0, 0, 0, 0, 0, 0, 0
27.001765, 0.999964, 1, 0, 0, 0, 0, 0, 0, 0, 0
28.001758, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001768, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001758, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001759, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
32.001758, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
33.00176, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
34.00176, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001808, 1.000048, 1, 0, 0, 0, 0, 0, 0, 0, 0
36.001799, 0.999991, 7, 1181, 15662273.0, 15750632, 35859471, 35859471, 35859471, 35859471, 0
37.001764, 0.999965, 1, 0, 0, 0, 0, 0, 0, 0, 0
38.001758, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001762, 1.000004, 2, 0, 0, 0, 0, 0, 0, 0, 0
40.001757, 0.999995, 6, 1537, 6662326.3, 3490052, 25366898, 25366898, 25366898, 25366898, 0
41.00176, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001806, 1.000046, 1, 0, 0, 0, 0, 0, 0, 0, 0
43.001758, 0.999952, 1, 0, 0, 0, 0, 0, 0, 0, 0
44.001758, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.00176, 1.000002, 6, 1840, 12015005.5, 4947263, 30314088, 30314088, 30314088, 30314088, 0
46.001765, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001761, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001805, 1.000044, 1, 0, 0, 0, 0, 0, 0, 0, 0
49.001807, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.00176, 0.999953, 3, 0, 0, 0, 0, 0, 0, 0, 0
51.001806, 1.000046, 1, 0, 0, 0, 0, 0, 0, 0, 0
52.001803, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001804, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001803, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001802, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001753, 0.999951, 1, 0, 0, 0, 0, 0, 0, 0, 0
57.001762, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001762, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001808, 1.000046, 1, 0, 0, 0, 0, 0, 0, 0, 0
60.001804, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001809, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001813, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001763, 0.99995, 1, 0, 0, 0, 0, 0, 0, 0, 0
64.001767, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001763, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
66.001762, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001761, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001756, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001762, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001763, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001754, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001759, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
73.00176, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
74.001758, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001755, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
76.001752, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.00176, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001762, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001806, 1.000044, 5, 1376, 20236125.0, 19621789, 45923216, 45923216, 45923216, 45923216, 0
80.001765, 0.999959, 1, 0, 0, 0, 0, 0, 0, 0, 0
81.001711, 0.999946, 2, 0, 0, 0, 0, 0, 0, 0, 0
82.001763, 1.000052, 3, 703088, 21259570.2, 8150854, 57370173, 57370173, 57370173, 57370173, 0
83.001762, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
84.001756, 0.999994, 2, 0, 0, 0, 0, 0, 0, 0, 0
85.00176, 1.000004, 9, 1115, 4035291.7, 1591, 35262847, 35262847, 35262847, 35262847, 0
86.001761, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001763, 1.000002, 6, 267111, 28880455.8, 8592365, 86378403, 86378403, 86378403, 86378403, 0
88.001766, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001805, 1.000039, 2, 0, 0, 0, 0, 0, 0, 0, 0
90.001804, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001798, 0.999994, 2, 0, 0, 0, 0, 0, 0, 0, 0
92.001767, 0.999969, 1, 0, 0, 0, 0, 0, 0, 0, 0
93.001758, 0.999991, 3, 0, 0, 0, 0, 0, 0, 0, 0
94.001754, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001766, 1.000012, 1, 0, 0, 0, 0, 0, 0, 0, 0
96.001756, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001763, 1.000007, 10, 1187, 10989040.6, 4593257, 55111425, 55111425, 55111425, 55111425, 0
98.001767, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001764, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
100.001758, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
101.001757, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
102.001714, 0.999957, 1, 0, 0, 0, 0, 0, 0, 0, 0
103.001762, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001762, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001758, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001761, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001762, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001756, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001806, 1.00005, 1, 0, 0, 0, 0, 0, 0, 0, 0
110.001804, 0.999998, 4, 0, 0, 0, 0, 0, 0, 0, 0
111.001805, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001805, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001805, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001803, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
115.001808, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001753, 0.999945, 3, 0, 0, 0, 0, 0, 0, 0, 0
117.001759, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001753, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
