elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000673, 1.000673, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001648, 1.000975, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001733, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001726, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001649, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001737, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001691, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001689, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001765, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001638, 0.999873, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001741, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001719, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001672, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001691, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001649, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.00168, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001753, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001746, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001803, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.00175, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001739, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001827, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001704, 0.999877, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001807, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0018, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001742, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.00173, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001732, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001748, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001733, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001784, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
