elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000435, 1.000435, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001406, 1.000971, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001366, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.0014, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001399, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001426, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001375, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001437, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001346, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001393, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001425, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001443, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001354, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001356, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001392, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001384, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001379, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001363, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001392, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001358, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.00139, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001343, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001427, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001437, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001434, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001426, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001429, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001342, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001392, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001352, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001359, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001372, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001442, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001436, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001344, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001338, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001375, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001395, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001343, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001433, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001336, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001342, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001393, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001391, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.00134, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
