elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000502, 1.000502, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001509, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.00148, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001454, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001431, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001429, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.001482, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001509, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001494, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001512, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001487, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.001506, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001506, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001506, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001503, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001473, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001506, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001402, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001491, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.001551, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001512, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.001495, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001495, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001482, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001512, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001498, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.0015, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001498, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
