elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1.000496, 1.000496, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.001502, 1.001006, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.001496, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.001486, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.001554, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.001536, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.00154, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.001495, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.001531, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.001533, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.001544, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.00154, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.001489, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.001545, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.001499, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.001489, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.001544, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.001489, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.001492, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.00154, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.001544, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.00149, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.001489, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001487, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.001537, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.001534, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.001485, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001491, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001505, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001532, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001536, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001535, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.00149, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001514, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001489, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001537, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001482, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001484, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001488, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001487, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.00149, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001486, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001484, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001536, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001535, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001541, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.00153, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001537, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001491, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001496, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001487, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001536, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001525, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001536, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001528, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001467, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001487, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001425, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001526, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001492, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001544, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001545, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001526, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001535, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001535, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001533, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001533, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001542, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001541, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001547, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001536, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001534, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001534, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001545, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001538, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001538, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001544, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001538, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001534, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001535, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.00149, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001491, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001527, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001483, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001492, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001489, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001437, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001506, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001486, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001539, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001536, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001545, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001536, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001563, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001556, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001606, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001564, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001535, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001543, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001565, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001539, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001543, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001533, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.00157, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.0015, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001529, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00151, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001474, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001543, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001476, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001485, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.00145, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001567, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.00154, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00146, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001511, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001521, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001483, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001478, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001505, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001553, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001545, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001545, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001537, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001543, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.00154, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001544, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001543, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001564, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.00155, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001554, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001548, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001542, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001538, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001535, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001537, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.00155, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001539, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00155, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001546, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001534, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001539, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001559, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001541, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001541, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001531, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001542, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.00154, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001541, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.00154, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.00157, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001556, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001544, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001541, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001544, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.00154, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001533, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.00154, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001542, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
